-0.00354341,-6.88473e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.981
-0.00354343,-6.8848e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,447.99
-0.00354346,-6.88477e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448
-0.00354347,-6.88477e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.01
-0.00354347,-6.8869e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.02
-0.00354345,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.03
-0.00354348,-6.88688e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.04
-0.00354348,-6.88675e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.05
-0.00354348,-6.88691e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.06
-0.00354348,-6.88476e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.07
-0.00354349,-6.88477e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.08
-0.0035435,-6.88667e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.09
-0.00354347,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.1
-0.00354346,-6.88474e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.11
-0.00354347,-6.88475e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.12
-0.00354348,-6.88471e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.13
-0.00354348,-6.88502e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.14
-0.00354349,-6.8868e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.15
-0.00354348,-6.88494e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.16
-0.00354348,-6.88494e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.17
-0.00354349,-6.885e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.18
-0.00354348,-6.88481e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.19
-0.00354349,-6.88469e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.2
-0.00354349,-6.88671e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.21
-0.0035435,-6.885e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.22
-0.00354353,-6.88478e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.231
-0.00354357,-6.88671e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.24
-0.00354358,-6.88677e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847782,448.25
-0.00354359,-6.88472e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.26
-0.00354358,-6.88472e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.27
-0.0035436,-6.88467e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.28
-0.00354361,-6.88473e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.29
-0.00354362,-6.88672e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.3
-0.00354364,-6.8847e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.31
-0.00354367,-6.88495e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.32
-0.00354368,-6.88471e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.33
-0.00354371,-6.88488e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.341
-0.00354375,-6.88663e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.35
-0.00354374,-6.8847e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.362
-0.00354373,-6.88488e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.371
-0.00354372,-6.88465e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.38
-0.00354373,-6.88705e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.391
-0.00354374,-6.88472e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.4
-0.00354375,-6.88694e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.41
-0.00354375,-6.88676e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.42
-0.00354376,-6.88499e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.43
-0.00354376,-6.88497e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,448.44
-0.00354376,-6.88473e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.45
-0.00354377,-6.88495e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.46
-0.00354375,-6.88471e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.47
-0.00354374,-6.8849e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,448.481
-0.00354375,-6.88669e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.491
-0.00354376,-6.88471e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.5
-0.00354378,-6.88499e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.51
-0.00354382,-6.88667e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,448.523
-0.00354384,-6.88671e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.53
-0.00354382,-6.88691e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.541
-0.00354382,-6.88679e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.55
-0.00354377,-6.88495e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.56
-0.00354376,-6.88684e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.571
-0.00354376,-6.88672e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.58
-0.0035438,-6.88498e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.59
-0.00354383,-6.88476e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.6
-0.00354385,-6.88479e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.61
-0.00354389,-6.88677e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.621
-0.00354387,-6.88677e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.63
-0.00354384,-6.88488e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.64
-0.00354383,-6.88488e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.65
-0.00354385,-6.88477e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.66
-0.00354388,-6.88476e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.67
-0.00354391,-6.88495e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.68
-0.0035439,-6.88471e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.69
-0.00354388,-6.88472e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.7
-0.0035439,-6.88506e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.71
-0.0035439,-6.88478e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.72
-0.00354391,-6.88476e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.73
-0.00354391,-6.88491e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.74
-0.00354392,-6.88493e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.75
-0.00354393,-6.88476e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.762
-0.00354391,-6.88489e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.77
-0.00354391,-6.88684e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.783
-0.0035439,-6.88472e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.79
-0.00354392,-6.88496e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.8
-0.0035439,-6.8847e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.81
-0.00354392,-6.88695e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.821
-0.00354392,-6.88497e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.83
-0.00354395,-6.88679e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.84
-0.00354398,-6.88501e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.85
-0.00354401,-6.88673e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.861
-0.00354399,-6.88473e-05,0.00258799,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.87
-0.003544,-6.88662e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.88
-0.00354399,-6.88675e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.89
-0.00354401,-6.88673e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.901
-0.00354404,-6.8867e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.911
-0.00354405,-6.88497e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.92
-0.00354407,-6.88478e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.93
-0.0035441,-6.88466e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.94
-0.00354412,-6.88471e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.95
-0.00354412,-6.88474e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.96
-0.00354412,-6.88502e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,448.97
-0.00354409,-6.88487e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,448.98
-0.00354412,-6.88673e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,448.99
-0.00354413,-6.88476e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449
-0.00354412,-6.88474e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.01
-0.00354415,-6.88664e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.02
-0.00354415,-6.88672e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.031
-0.00354415,-6.88492e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.04
-0.00354415,-6.8847e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.05
-0.00354415,-6.88468e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.06
-0.00354414,-6.88501e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.07
-0.00354414,-6.88674e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.08
-0.00354413,-6.88494e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.091
-0.00354416,-6.88504e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.1
-0.00354418,-6.88491e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.11
-0.00354421,-6.88667e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.12
-0.00354421,-6.8849e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.13
-0.0035442,-6.88472e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.14
-0.00354419,-6.88503e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.15
-0.00354416,-6.88494e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.16
-0.00354414,-6.88475e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.17
-0.00354418,-6.88675e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.181
-0.0035442,-6.88494e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.19
-0.00354423,-6.88505e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.2
-0.00354427,-6.88672e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.21
-0.00354426,-6.88482e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.22
-0.00354426,-6.88498e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.23
-0.00354425,-6.8847e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.24
-0.00354424,-6.88475e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.25
-0.00354424,-6.88689e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.26
-0.00354425,-6.88676e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.27
-0.00354426,-6.88674e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.28
-0.00354425,-6.88503e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.29
-0.00354428,-6.88674e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,449.3
-0.00354433,-6.88671e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.31
-0.00354434,-6.88501e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.32
-0.00354439,-6.88676e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.331
-0.00354438,-6.88473e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.34
-0.00354439,-6.88492e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.35
-0.0035444,-6.88495e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.36
-0.00354439,-6.88476e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.37
-0.0035444,-6.88465e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.38
-0.00354439,-6.88494e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.391
-0.00354441,-6.8847e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.4
-0.00354444,-6.88498e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.41
-0.00354445,-6.88489e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.421
-0.00354448,-6.88496e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.43
-0.00354451,-6.88476e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.44
-0.00354451,-6.88489e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,449.451
-0.00354452,-6.88674e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.46
-0.00354451,-6.88489e-05,0.00258798,0.00737219,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.47
-0.00354454,-6.88494e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.48
-0.00354456,-6.88669e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.49
-0.00354454,-6.88468e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.5
-0.00354455,-6.88674e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.513
-0.00354454,-6.88678e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.52
-0.00354454,-6.88497e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.53
-0.00354456,-6.88501e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.54
-0.00354459,-6.88492e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.55
-0.00354461,-6.88668e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847783,449.56
-0.00354463,-6.88462e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.57
-0.00354467,-6.88677e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.58
-0.00354466,-6.88677e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.59
-0.00354464,-6.88494e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.6
-0.00354466,-6.88488e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.61
-0.00354468,-6.88466e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.62
-0.00354469,-6.88687e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.63
-0.00354467,-6.88493e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.64
-0.00354467,-6.88466e-05,0.00258798,0.0073722,0.00927592,0.00764064,0.00361862,-0.00141736,-0.00342793,-0.000847782,449.65
