0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.3
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.31
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.32
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.331
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.34
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.35
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.361
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.37
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.38
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.39
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.4
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.41
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.42
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.43
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.44
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.45
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.46
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.47
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.48
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.49
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.5
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.51
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.521
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.53
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.54
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.55
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.56
0.200006,0.200001,0.199999,0.199999,0.2,-0.2,-0.200001,-0.2,-0.200001,-0.2,138.57
