0.772503,0.99995,0.759679,0.164074,-0.508275,-0.942883,-0.936114,-0.491152,0.183541,0.772385,298.206
0.778814,0.9998,0.753138,0.154202,-0.516861,-0.946167,-0.93255,-0.482417,0.193362,0.778698,298.216
0.785048,0.999551,0.746522,0.144314,-0.525396,-0.949356,-0.928893,-0.473634,0.203163,0.784933,298.226
0.791203,0.999201,0.739831,0.134412,-0.533878,-0.952451,-0.925143,-0.464803,0.212945,0.791089,298.238
0.797279,0.998751,0.733067,0.124496,-0.542307,-0.95545,-0.921301,-0.455926,0.222704,0.797167,298.246
0.803275,0.998202,0.726228,0.114568,-0.550681,-0.958354,-0.917366,-0.447003,0.232442,0.803164,298.256
0.80919,0.997553,0.719318,0.104628,-0.559001,-0.961161,-0.91334,-0.438036,0.242156,0.809082,298.266
0.820779,0.995955,0.705281,0.084718,-0.575471,-0.966489,-0.905014,-0.41997,0.261511,0.820673,298.278
0.82645,0.995006,0.698157,0.0747498,-0.583621,-0.969007,-0.900715,-0.410874,0.27115,0.826346,298.286
0.832039,0.993959,0.690962,0.0647743,-0.591712,-0.971429,-0.896326,-0.401736,0.280762,0.831936,298.296
0.837544,0.992811,0.683699,0.0547922,-0.599743,-0.973754,-0.891847,-0.392559,0.290345,0.837443,298.306
0.842966,0.991565,0.676367,0.0448046,-0.607715,-0.975981,-0.887279,-0.383342,0.2999,0.842866,298.316
0.848303,0.990219,0.668968,0.0348126,-0.615626,-0.978111,-0.882623,-0.374087,0.309424,0.848205,298.327
0.853556,0.988775,0.661502,0.0248171,-0.623476,-0.980143,-0.877878,-0.364795,0.318918,0.853459,298.337
0.858723,0.987231,0.653969,0.0148191,-0.631263,-0.982077,-0.873045,-0.355466,0.32838,0.858628,298.346
0.863805,0.985589,0.646372,0.00481961,-0.638987,-0.983912,-0.868125,-0.346101,0.337809,0.863711,298.356
0.8688,0.983848,0.638709,-0.00518034,-0.646647,-0.98565,-0.863118,-0.336702,0.347204,0.868708,298.366
0.873708,0.982009,0.630983,-0.0151798,-0.654242,-0.987288,-0.858025,-0.327269,0.356564,0.873618,298.376
0.878529,0.980071,0.623194,-0.0251777,-0.661772,-0.988828,-0.852846,-0.317804,0.365889,0.87844,298.386
0.883261,0.978036,0.615342,-0.0351731,-0.669236,-0.99027,-0.847582,-0.308306,0.375177,0.883175,298.396
0.892462,0.973672,0.599455,-0.0551524,-0.683962,-0.992855,-0.8368,-0.28922,0.39364,0.892378,298.406
0.901305,0.968918,0.583328,-0.0751096,-0.698415,-0.995042,-0.825683,-0.270019,0.411945,0.901225,298.426
0.905592,0.966396,0.575176,-0.0850774,-0.705537,-0.995987,-0.820001,-0.260377,0.421036,0.905513,298.436
0.909788,0.963777,0.566967,-0.0950367,-0.712588,-0.996832,-0.814236,-0.250709,0.430086,0.909711,298.446
0.913893,0.961062,0.558702,-0.104987,-0.719568,-0.997578,-0.80839,-0.241016,0.439092,0.913818,298.456
0.917907,0.958251,0.55038,-0.114926,-0.726476,-0.998223,-0.802463,-0.231299,0.448054,0.917833,298.466
0.921829,0.955343,0.542004,-0.124854,-0.733312,-0.998769,-0.796456,-0.221558,0.456972,0.921757,298.476
0.925659,0.952341,0.533573,-0.134769,-0.740074,-0.999215,-0.79037,-0.211796,0.465844,0.925589,298.486
0.929396,0.949243,0.525089,-0.144671,-0.746762,-0.999561,-0.784204,-0.202012,0.474669,0.929328,298.496
0.93304,0.94605,0.516552,-0.154558,-0.753376,-0.999808,-0.77796,-0.192209,0.483447,0.932974,298.506
0.936591,0.942762,0.507964,-0.16443,-0.759914,-0.999954,-0.771638,-0.182386,0.492176,0.936526,298.516
0.940049,0.939381,0.499325,-0.174286,-0.766376,-1,-0.765239,-0.172544,0.500856,0.939985,298.527
0.943412,0.935905,0.490636,-0.184124,-0.772761,-0.999946,-0.758763,-0.162686,0.509486,0.943351,298.536
0.946681,0.932336,0.481898,-0.193943,-0.77907,-0.999792,-0.752212,-0.152811,0.518065,0.946621,298.546
0.949855,0.928673,0.473112,-0.203744,-0.7853,-0.999538,-0.745585,-0.142921,0.526593,0.949797,298.557
0.955919,0.92107,0.455398,-0.223282,-0.797524,-0.998731,-0.732109,-0.123099,0.543489,0.955864,298.568
0.958807,0.91713,0.446473,-0.233018,-0.803517,-0.998177,-0.72526,-0.113169,0.551856,0.958755,298.586
0.964296,0.908975,0.428489,-0.25242,-0.815261,-0.996771,-0.711347,-0.0932765,0.568423,0.964247,298.596
0.966896,0.904762,0.419432,-0.262083,-0.821011,-0.995918,-0.704283,-0.0833156,0.576622,0.966849,298.607
0.9694,0.900457,0.410333,-0.271721,-0.826679,-0.994966,-0.697148,-0.0733464,0.584763,0.969354,298.616
0.971806,0.896063,0.401194,-0.281331,-0.832265,-0.993914,-0.689944,-0.0633698,0.592846,0.971762,298.627
0.974115,0.891579,0.392014,-0.290912,-0.837767,-0.992763,-0.682671,-0.0533869,0.600869,0.974073,298.636
0.976327,0.887006,0.382795,-0.300465,-0.843185,-0.991512,-0.67533,-0.0433987,0.608832,0.976287,298.646
0.978441,0.882344,0.373537,-0.309988,-0.848519,-0.990162,-0.667921,-0.0334061,0.616735,0.978403,298.656
0.980457,0.877594,0.364243,-0.31948,-0.853768,-0.988714,-0.660446,-0.0234101,0.624575,0.980421,298.666
0.982376,0.872756,0.354912,-0.32894,-0.858932,-0.987166,-0.652904,-0.0134119,0.632354,0.982341,298.677
0.984196,0.867831,0.345545,-0.338366,-0.86401,-0.98552,-0.645297,-0.00341228,0.640069,0.984163,298.686
0.985917,0.862819,0.336144,-0.347759,-0.869001,-0.983775,-0.637626,0.00658767,0.64772,0.985886,298.696
0.98754,0.857721,0.326709,-0.357118,-0.873906,-0.981932,-0.629891,0.016587,0.655306,0.987511,298.707
0.989065,0.852537,0.317242,-0.36644,-0.878723,-0.97999,-0.622092,0.0265846,0.662827,0.989037,298.716
0.99049,0.847267,0.307743,-0.375726,-0.883452,-0.977951,-0.614232,0.0365796,0.670281,0.990464,298.726
0.991816,0.841914,0.298213,-0.384975,-0.888093,-0.975814,-0.60631,0.0465709,0.677669,0.991793,298.736
0.993043,0.836475,0.288653,-0.394185,-0.892645,-0.973579,-0.598328,0.0565575,0.684988,0.993021,298.746
0.994171,0.830954,0.279064,-0.403355,-0.897108,-0.971247,-0.590285,0.0665385,0.69224,0.994151,298.756
0.9952,0.825349,0.269448,-0.412485,-0.901482,-0.968817,-0.582184,0.0765129,0.699421,0.995181,298.766
0.996128,0.819661,0.259804,-0.421574,-0.905765,-0.966291,-0.574024,0.0864796,0.706533,0.996112,298.776
0.997687,0.808041,0.24044,-0.439624,-0.914058,-0.960949,-0.557534,0.106386,0.720545,0.997675,298.786
0.998847,0.796098,0.22098,-0.457499,-0.921987,-0.955223,-0.540821,0.12625,0.734268,0.998838,298.806
0.999277,0.790007,0.211217,-0.466368,-0.925813,-0.952216,-0.532382,0.136163,0.74102,0.99927,298.816
0.999607,0.783836,0.201432,-0.47519,-0.929546,-0.949115,-0.523891,0.146063,0.747697,0.999602,298.826
0.999838,0.777587,0.191627,-0.483965,-0.933187,-0.945918,-0.515347,0.155949,0.7543,0.999834,298.836
0.999968,0.771261,0.181803,-0.492692,-0.936734,-0.942627,-0.506751,0.165818,0.760828,0.999966,298.847
0.999998,0.764857,0.171961,-0.501369,-0.940188,-0.939241,-0.498105,0.175671,0.767279,0.999998,298.856
0.999928,0.758377,0.162101,-0.509996,-0.943547,-0.935761,-0.489409,0.185507,0.773654,0.99993,298.866
0.999759,0.751821,0.152226,-0.518572,-0.946812,-0.932188,-0.480664,0.195324,0.779951,0.999763,298.876
0.999489,0.74519,0.142335,-0.527097,-0.949983,-0.928522,-0.471872,0.205121,0.78617,0.999495,298.886
0.999119,0.738484,0.132429,-0.535568,-0.953058,-0.924763,-0.463031,0.214898,0.792311,0.999127,298.896
0.99865,0.731705,0.122511,-0.543986,-0.956038,-0.920911,-0.454145,0.224654,0.798373,0.998659,298.906
0.99808,0.724852,0.11258,-0.55235,-0.958923,-0.916968,-0.445213,0.234387,0.804354,0.998092,298.916
0.997411,0.717927,0.102639,-0.560658,-0.961712,-0.912932,-0.436237,0.244096,0.810255,0.997424,298.927
0.996642,0.71093,0.0926864,-0.56891,-0.964404,-0.908806,-0.427217,0.253781,0.816076,0.996657,298.936
0.995773,0.703862,0.082725,-0.577106,-0.967,-0.904588,-0.418154,0.263441,0.821814,0.99579,298.946
0.994805,0.696723,0.0727553,-0.585244,-0.969499,-0.90028,-0.40905,0.273075,0.82747,0.994824,298.956
0.993737,0.689515,0.0627783,-0.593323,-0.971902,-0.895882,-0.399904,0.282681,0.833044,0.993758,298.966
0.99257,0.682238,0.0527951,-0.601343,-0.974207,-0.891394,-0.390719,0.292259,0.838534,0.992593,298.976
0.991304,0.674893,0.0428065,-0.609302,-0.976415,-0.886818,-0.381494,0.301807,0.843941,0.991328,298.986
0.989938,0.66748,0.0328137,-0.617201,-0.978525,-0.882152,-0.372232,0.311326,0.849263,0.989964,298.996
0.988474,0.660001,0.0228177,-0.625038,-0.980537,-0.877398,-0.362932,0.320813,0.8545,0.988502,299.006
0.98691,0.652455,0.0128193,-0.632813,-0.982452,-0.872557,-0.353596,0.330268,0.859652,0.98694,299.016
0.985248,0.644844,0.00281963,-0.640524,-0.984268,-0.867628,-0.344224,0.33969,0.864718,0.98528,299.026
0.983488,0.637169,-0.0071803,-0.648171,-0.985985,-0.862613,-0.334818,0.349079,0.869697,0.983521,299.036
0.981629,0.62943,-0.0171795,-0.655754,-0.987604,-0.857511,-0.325379,0.358432,0.874589,0.981664,299.046
0.977617,0.613764,-0.0371718,-0.670721,-0.990546,-0.847051,-0.306403,0.37703,0.884111,0.977656,299.056
0.975464,0.605839,-0.0471629,-0.678104,-0.991868,-0.841694,-0.296869,0.386273,0.888739,0.975505,299.067
0.973214,0.597853,-0.0571492,-0.68542,-0.993091,-0.836252,-0.287305,0.395478,0.893279,0.973256,299.076
0.970866,0.589807,-0.0671298,-0.692667,-0.994215,-0.830727,-0.277713,0.404642,0.897729,0.970911,299.086
0.968421,0.581702,-0.0771038,-0.699845,-0.995239,-0.825119,-0.268092,0.413767,0.90209,0.968468,299.096
0.96588,0.573539,-0.08707,-0.706953,-0.996164,-0.819428,-0.258445,0.42285,0.90636,0.965928,299.106
0.963242,0.565319,-0.0970275,-0.71399,-0.996989,-0.813655,-0.248772,0.43189,0.91054,0.963292,299.116
0.960507,0.557042,-0.106975,-0.720956,-0.997715,-0.807801,-0.239074,0.440888,0.914628,0.960559,299.126
0.957677,0.548709,-0.116912,-0.727849,-0.998341,-0.801866,-0.229352,0.449841,0.918626,0.95773,299.136
0.95475,0.540322,-0.126838,-0.73467,-0.998867,-0.795851,-0.219608,0.45875,0.922531,0.954806,299.147
0.951729,0.53188,-0.136751,-0.741418,-0.999293,-0.789757,-0.209841,0.467612,0.926344,0.951786,299.156
0.948612,0.523386,-0.14665,-0.748091,-0.999619,-0.783583,-0.200053,0.476428,0.930064,0.94867,299.167
0.9454,0.514839,-0.156534,-0.754689,-0.999845,-0.777331,-0.190246,0.485196,0.933692,0.94546,299.176
0.942094,0.50624,-0.166403,-0.761212,-0.999971,-0.771002,-0.180419,0.493916,0.937226,0.942156,299.186
0.938693,0.497591,-0.176255,-0.767659,-0.999997,-0.764595,-0.170574,0.502586,0.940666,0.938757,299.196
0.935199,0.488892,-0.186089,-0.774029,-0.999923,-0.758111,-0.160712,0.511206,0.944012,0.935264,299.206
0.931611,0.480145,-0.195905,-0.780322,-0.999749,-0.751552,-0.150834,0.519775,0.947264,0.931678,299.216
0.92793,0.471349,-0.205701,-0.786537,-0.999476,-0.744918,-0.140941,0.528292,0.950421,0.927999,299.226
0.924156,0.462506,-0.215477,-0.792673,-0.999102,-0.73821,-0.131034,0.536756,0.953483,0.924227,299.236
0.920289,0.453617,-0.225231,-0.798729,-0.998628,-0.731427,-0.121114,0.545167,0.95645,0.920362,299.246
0.912281,0.435703,-0.244671,-0.810603,-0.997381,-0.717643,-0.101239,0.561823,0.962096,0.912357,299.256
0.90814,0.426681,-0.254355,-0.816418,-0.996608,-0.710643,-0.091285,0.570067,0.964775,0.908218,299.266
0.903908,0.417616,-0.264013,-0.822152,-0.995736,-0.703572,-0.0813224,0.578255,0.967358,0.903987,299.276
0.899586,0.408509,-0.273645,-0.827803,-0.994763,-0.696431,-0.0713516,0.586384,0.969843,0.899666,299.286
0.895173,0.399361,-0.283249,-0.833372,-0.993692,-0.68922,-0.0613737,0.594455,0.972232,0.895256,299.296
0.890671,0.390173,-0.292825,-0.838857,-0.99252,-0.68194,-0.0513896,0.602466,0.974524,0.890756,299.306
0.88608,0.380946,-0.302372,-0.844259,-0.99125,-0.674592,-0.0414005,0.610418,0.976718,0.886166,299.316
0.881401,0.371682,-0.311889,-0.849576,-0.989881,-0.667177,-0.0314071,0.618308,0.978814,0.881488,299.326
0.876633,0.362379,-0.321374,-0.854808,-0.988412,-0.659695,-0.0214107,0.626136,0.980813,0.876722,299.336
0.871778,0.353041,-0.330828,-0.859954,-0.986845,-0.652146,-0.011412,0.633902,0.982713,0.871869,299.347
0.866835,0.343668,-0.340248,-0.865015,-0.985179,-0.644533,-0.00141229,0.641604,0.984515,0.866928,299.356
0.861806,0.33426,-0.349634,-0.869989,-0.983414,-0.636855,0.00858761,0.649242,0.986219,0.8619,299.366
0.856691,0.324818,-0.358985,-0.874876,-0.981551,-0.629114,0.0185866,0.656815,0.987824,0.856786,299.376
0.85149,0.315344,-0.368301,-0.879676,-0.97959,-0.621309,0.0285838,0.664323,0.989331,0.851587,299.386
0.846203,0.305839,-0.377579,-0.884388,-0.977531,-0.613443,0.0385781,0.671764,0.990738,0.846302,299.396
0.840833,0.296303,-0.38682,-0.889011,-0.975374,-0.605515,0.0485686,0.679138,0.992046,0.840933,299.406
0.835378,0.286738,-0.396022,-0.893545,-0.97312,-0.597526,0.0585542,0.686444,0.993255,0.83548,299.416
0.829839,0.277143,-0.405184,-0.89799,-0.970769,-0.589478,0.0685339,0.693681,0.994365,0.829943,299.426
0.824218,0.267521,-0.414306,-0.902345,-0.96832,-0.581371,0.0785068,0.700849,0.995376,0.824323,299.436
0.818514,0.257873,-0.423387,-0.90661,-0.965774,-0.573205,0.0884719,0.707947,0.996286,0.81862,299.446
0.812728,0.248198,-0.432425,-0.910785,-0.963132,-0.564983,0.0984281,0.714975,0.997098,0.812836,299.456
0.806861,0.238499,-0.44142,-0.914868,-0.960394,-0.556704,0.108374,0.72193,0.997809,0.806971,299.466
0.800914,0.228775,-0.450371,-0.91886,-0.957559,-0.548369,0.11831,0.728814,0.998421,0.801025,299.476
0.794886,0.219029,-0.459276,-0.922759,-0.954629,-0.539979,0.128234,0.735624,0.998933,0.794998,299.486
0.788779,0.209261,-0.468136,-0.926567,-0.951604,-0.531535,0.138145,0.742361,0.999345,0.788893,299.497
0.782593,0.199473,-0.476949,-0.930282,-0.948483,-0.523039,0.148042,0.749024,0.999657,0.782708,299.506
0.776328,0.189664,-0.485714,-0.933904,-0.945267,-0.51449,0.157924,0.755612,0.999869,0.776445,299.516
0.763567,0.16999,-0.503099,-0.940867,-0.938553,-0.497238,0.17764,0.76856,0.999993,0.763687,299.526
0.750501,0.150249,-0.520281,-0.947454,-0.931463,-0.479787,0.197285,0.781201,0.999717,0.750623,299.546
0.743855,0.140355,-0.528795,-0.950605,-0.927778,-0.47099,0.207078,0.787405,0.999429,0.743979,299.556
0.737134,0.130447,-0.537256,-0.953662,-0.924,-0.462145,0.216851,0.79353,0.999041,0.737259,299.566
0.73034,0.120526,-0.545663,-0.956623,-0.92013,-0.453254,0.226602,0.799575,0.998554,0.730467,299.576
0.723473,0.110593,-0.554016,-0.959488,-0.916168,-0.444318,0.236331,0.805541,0.997966,0.723601,299.587
0.716533,0.100649,-0.562313,-0.962258,-0.912114,-0.435337,0.246035,0.811426,0.997279,0.716662,299.596
0.709522,0.0906948,-0.570554,-0.964931,-0.907969,-0.426312,0.255715,0.81723,0.996492,0.709653,299.606
0.70244,0.0807317,-0.578738,-0.967508,-0.903734,-0.417246,0.26537,0.822952,0.995605,0.702572,299.616
0.695287,0.0707605,-0.586864,-0.969988,-0.899408,-0.408137,0.274998,0.828592,0.994619,0.695421,299.626
0.688065,0.0607821,-0.594931,-0.972371,-0.894992,-0.398987,0.284599,0.834149,0.993533,0.6882,299.636
0.680775,0.0507978,-0.602939,-0.974656,-0.890486,-0.389798,0.294171,0.839622,0.992348,0.68091,299.646
0.673416,0.0408083,-0.610887,-0.976845,-0.885892,-0.38057,0.303713,0.845012,0.991063,0.673553,299.656
0.66599,0.0308148,-0.618773,-0.978935,-0.881208,-0.371303,0.313226,0.850317,0.98968,0.666128,299.666
0.658497,0.0208181,-0.626598,-0.980928,-0.876437,-0.362,0.322707,0.855537,0.988197,0.658636,299.676
0.650938,0.0108194,-0.63436,-0.982823,-0.871578,-0.35266,0.332155,0.860672,0.986616,0.651079,299.686
0.643314,0.000819634,-0.642059,-0.984619,-0.866632,-0.343285,0.341571,0.86572,0.984936,0.643456,299.697
0.635626,-0.00918024,-0.649693,-0.986317,-0.861599,-0.333876,0.350952,0.870682,0.983158,0.635769,299.706
0.627875,-0.0191792,-0.657262,-0.987916,-0.856481,-0.324433,0.360298,0.875557,0.981281,0.628019,299.716
0.62006,-0.0291762,-0.664766,-0.989417,-0.851276,-0.314958,0.369609,0.880344,0.979306,0.620206,299.726
0.612184,-0.0391703,-0.672203,-0.990818,-0.845986,-0.305451,0.378882,0.885044,0.977234,0.61233,299.736
0.604246,-0.0491605,-0.679573,-0.992121,-0.840612,-0.295914,0.388117,0.889654,0.975063,0.604394,299.746
0.588191,-0.0691252,-0.694108,-0.994428,-0.829612,-0.276752,0.406471,0.898609,0.97043,0.58834,299.756
0.580074,-0.0790977,-0.701272,-0.995432,-0.823987,-0.267129,0.415587,0.902951,0.967967,0.580225,299.766
0.5719,-0.0890622,-0.708366,-0.996337,-0.81828,-0.257479,0.424661,0.907203,0.965408,0.572052,299.776
0.563668,-0.0990178,-0.715389,-0.997142,-0.812491,-0.247803,0.433693,0.911365,0.962753,0.563821,299.786
0.55538,-0.108964,-0.72234,-0.997848,-0.806621,-0.238103,0.442682,0.915435,0.960001,0.555534,299.796
0.547036,-0.118898,-0.729219,-0.998454,-0.80067,-0.228379,0.451627,0.919414,0.957153,0.547191,299.806
0.538638,-0.128821,-0.736026,-0.99896,-0.794639,-0.218632,0.460526,0.923301,0.954209,0.538794,299.816
0.530186,-0.138731,-0.742758,-0.999366,-0.788528,-0.208863,0.469379,0.927095,0.95117,0.530343,299.826
0.521681,-0.148628,-0.749417,-0.999672,-0.782339,-0.199073,0.478186,0.930797,0.948036,0.521839,299.836
0.513123,-0.158509,-0.756,-0.999878,-0.776071,-0.189264,0.486944,0.934406,0.944807,0.513282,299.846
0.504515,-0.168374,-0.762508,-0.999984,-0.769726,-0.179435,0.495654,0.937921,0.941484,0.504675,299.856
0.495855,-0.178223,-0.768939,-0.99999,-0.763304,-0.169589,0.504314,0.941343,0.938066,0.496016,299.866
0.487147,-0.188054,-0.775294,-0.999897,-0.756806,-0.159725,0.512924,0.94467,0.934554,0.487309,299.876
0.469584,-0.207658,-0.78777,-0.999409,-0.743582,-0.139951,0.529989,0.951041,0.927252,0.469748,299.887
0.460732,-0.21743,-0.79389,-0.999015,-0.736859,-0.130043,0.538443,0.954084,0.923461,0.460896,299.896
0.451834,-0.227179,-0.799931,-0.998522,-0.730062,-0.120122,0.546842,0.957032,0.919578,0.451999,299.906
0.44289,-0.236906,-0.805892,-0.997928,-0.723192,-0.110188,0.555187,0.959884,0.915603,0.443056,299.916
0.433902,-0.24661,-0.811772,-0.997235,-0.716249,-0.100244,0.563476,0.96264,0.911536,0.434069,299.926
0.424871,-0.256288,-0.817571,-0.996442,-0.709235,-0.0902892,0.571709,0.965299,0.907379,0.425039,299.936
0.415798,-0.265941,-0.823288,-0.995549,-0.70215,-0.0803257,0.579885,0.967863,0.90313,0.415966,299.946
0.406682,-0.275568,-0.828923,-0.994557,-0.694995,-0.0703541,0.588003,0.970329,0.898792,0.406852,299.957
0.397527,-0.285167,-0.834476,-0.993465,-0.68777,-0.0603755,0.596062,0.972698,0.894363,0.397697,299.966
0.388331,-0.294737,-0.839944,-0.992274,-0.680476,-0.0503909,0.604062,0.97497,0.889845,0.388502,299.977
0.379096,-0.304278,-0.845329,-0.990984,-0.673115,-0.0404013,0.612001,0.977145,0.885238,0.379268,299.986
0.369824,-0.313788,-0.850629,-0.989595,-0.665686,-0.0304076,0.619878,0.979222,0.880542,0.369996,299.996
0.360515,-0.323268,-0.855844,-0.988106,-0.65819,-0.0204109,0.627694,0.981201,0.875759,0.360688,300.006
0.351169,-0.332714,-0.860973,-0.986519,-0.650629,-0.0104121,0.635447,0.983082,0.870887,0.351343,300.017
0.341789,-0.342128,-0.866017,-0.984834,-0.643003,-0.000412287,0.643137,0.984864,0.865929,0.341963,300.026
0.332374,-0.351507,-0.870974,-0.983049,-0.635312,0.00958757,0.650762,0.986548,0.860884,0.332549,300.036
0.322926,-0.360851,-0.875843,-0.981167,-0.627558,0.0195865,0.658322,0.988133,0.855753,0.323101,300.046
0.313446,-0.370159,-0.880625,-0.979186,-0.619741,0.0295834,0.665817,0.98962,0.850537,0.313622,300.056
0.294392,-0.388663,-0.889925,-0.974931,-0.603922,0.0495674,0.680605,0.992296,0.839849,0.294569,300.066
0.284821,-0.397857,-0.894441,-0.972658,-0.595921,0.0595525,0.687897,0.993485,0.834379,0.284999,300.076
0.275221,-0.407012,-0.898868,-0.970287,-0.587861,0.0695316,0.695121,0.994575,0.828825,0.275399,300.086
0.265594,-0.416126,-0.903206,-0.967818,-0.579742,0.0795037,0.702275,0.995566,0.823189,0.265772,300.096
0.25594,-0.425198,-0.907452,-0.965254,-0.571565,0.0894679,0.709359,0.996457,0.81747,0.256119,300.106
0.24626,-0.434227,-0.911609,-0.962592,-0.563331,0.0994232,0.716371,0.997248,0.81167,0.24644,300.116
0.236556,-0.443214,-0.915673,-0.959835,-0.555041,0.109368,0.723313,0.997939,0.805788,0.236736,300.126
0.226828,-0.452155,-0.919647,-0.956981,-0.546695,0.119303,0.730182,0.998531,0.799826,0.227009,300.136
0.217078,-0.461052,-0.923528,-0.954032,-0.538295,0.129225,0.736978,0.999023,0.793784,0.217258,300.146
0.207305,-0.469903,-0.927317,-0.950987,-0.52984,0.139135,0.7437,0.999415,0.787662,0.207487,300.156
0.197512,-0.478706,-0.931014,-0.947847,-0.521333,0.14903,0.750348,0.999707,0.781462,0.197694,300.166
0.1877,-0.487462,-0.934617,-0.944613,-0.512774,0.158911,0.75692,0.999899,0.775183,0.187882,300.176
0.177868,-0.496169,-0.938127,-0.941284,-0.504163,0.168776,0.763417,0.999991,0.768827,0.178051,300.186
0.168019,-0.504826,-0.941543,-0.93786,-0.495502,0.178624,0.769838,0.999983,0.762394,0.168202,300.196
0.158153,-0.513433,-0.944864,-0.934343,-0.486791,0.188454,0.776182,0.999875,0.755885,0.158336,300.206
0.138374,-0.530492,-0.951224,-0.92703,-0.469224,0.208057,0.788636,0.99936,0.742641,0.138558,300.216
0.128464,-0.538942,-0.954262,-0.923233,-0.46037,0.217827,0.794745,0.998952,0.735907,0.128647,300.226
0.11854,-0.547338,-0.957204,-0.919345,-0.45147,0.227576,0.800775,0.998444,0.729099,0.118724,300.236
0.108605,-0.55568,-0.96005,-0.915364,-0.442525,0.237302,0.806724,0.997837,0.722219,0.108789,300.246
0.0986589,-0.563966,-0.9628,-0.911293,-0.433535,0.247004,0.812593,0.997129,0.715266,0.0988433,300.256
0.0887029,-0.572195,-0.965454,-0.907129,-0.424502,0.256682,0.818381,0.996322,0.708242,0.0888875,300.266
0.078738,-0.580368,-0.968011,-0.902876,-0.415427,0.266334,0.824087,0.995416,0.701147,0.0789228,300.277
0.0687653,-0.588482,-0.970472,-0.898532,-0.40631,0.275959,0.82971,0.994409,0.693982,0.0689502,300.286
0.0587857,-0.596538,-0.972836,-0.894098,-0.397153,0.285557,0.83525,0.993304,0.686747,0.0589707,300.296
