0,0,0,0,0,0,0,0,0,0,479.501
0.170132,-0.502974,-0.940818,-0.938602,-0.497363,0.176514,0.768468,0.999993,0.76378,0.170314,479.511
0.160269,-0.511592,-0.94416,-0.935105,-0.488662,0.186348,0.774829,0.999907,0.757287,0.160452,479.52
0.150391,-0.520159,-0.947408,-0.931515,-0.479913,0.196164,0.781112,0.99972,0.750718,0.150574,479.53
0.140497,-0.528673,-0.950561,-0.927831,-0.471116,0.205959,0.787316,0.999434,0.744075,0.14068,479.54
0.130589,-0.537135,-0.953619,-0.924055,-0.462272,0.215735,0.793442,0.999048,0.737356,0.130773,479.55
0.120668,-0.545543,-0.956581,-0.920186,-0.453382,0.225488,0.799489,0.998561,0.730565,0.120852,479.56
0.110736,-0.553896,-0.959448,-0.916225,-0.444446,0.235219,0.805456,0.997975,0.7237,0.11092,479.57
0.100792,-0.562194,-0.962219,-0.912173,-0.435466,0.244927,0.811342,0.997289,0.716763,0.100976,479.58
0,0,0,0,0,0,0,0,0,0,479.592
0.0709037,-0.586748,-0.969953,-0.89947,-0.408268,0.273898,0.828511,0.994633,0.695524,0.0710886,479.6
0.0609255,-0.594816,-0.972337,-0.895056,-0.399119,0.283502,0.83407,0.993549,0.688304,0.0611105,479.61
0.0509412,-0.602825,-0.974624,-0.890551,-0.38993,0.293077,0.839544,0.992365,0.681016,0.0511263,479.62
0.0409518,-0.610773,-0.976814,-0.885958,-0.380703,0.302624,0.844935,0.991082,0.673659,0.041137,479.632
0.0309583,-0.618661,-0.978906,-0.881276,-0.371437,0.312139,0.850242,0.9897,0.666235,0.0311435,479.64
0.0209617,-0.626486,-0.9809,-0.876506,-0.362134,0.321624,0.855463,0.988219,0.658744,0.021147,479.65
0.010963,-0.634249,-0.982796,-0.871649,-0.352794,0.331076,0.860599,0.98664,0.651188,0.0111483,479.66
-0.00903661,-0.649584,-0.986293,-0.861672,-0.334011,0.349881,0.870612,0.983184,0.63588,-0.00885131,479.67
-0.0190356,-0.657154,-0.987894,-0.856555,-0.324569,0.359231,0.875488,0.981309,0.628131,-0.0188503,479.68
-0.0290327,-0.664659,-0.989396,-0.851351,-0.315094,0.368546,0.880276,0.979335,0.620318,-0.0288474,479.69
0,0,0,0,0,0,0,0,0,0,479.7
-0.0590024,-0.686771,-0.993307,-0.835233,-0.286485,0.396264,0.894112,0.972828,0.596512,-0.0588175,479.71
-0.0689819,-0.694005,-0.994413,-0.829692,-0.27689,0.405425,0.898546,0.970464,0.588457,-0.068797,479.72
-0.0789545,-0.70117,-0.995419,-0.824069,-0.267267,0.414546,0.902889,0.968004,0.580342,-0.0787697,479.73
-0.0889191,-0.708264,-0.996325,-0.818363,-0.257618,0.423626,0.907143,0.965446,0.572169,-0.0887346,479.74
-0.0988749,-0.715288,-0.997132,-0.812575,-0.247943,0.432663,0.911306,0.962792,0.56394,-0.0986905,479.75
-0.108821,-0.722241,-0.997839,-0.806706,-0.238243,0.441656,0.915377,0.960041,0.555653,-0.108637,479.76
0,0,0,0,0,0,0,0,0,0,479.77
0,0,0,0,0,0,0,0,0,0,479.78
-0.148486,-0.749321,-0.999668,-0.782428,-0.199214,0.477181,0.930745,0.948082,0.521961,-0.148302,479.79
-0.158367,-0.755906,-0.999876,-0.776162,-0.189405,0.485945,0.934355,0.944854,0.513406,-0.158184,479.8
-0.168233,-0.762415,-0.999983,-0.769818,-0.179576,0.49466,0.937871,0.941532,0.504799,-0.16805,479.81
-0.178082,-0.768847,-0.999991,-0.763397,-0.16973,0.503326,0.941294,0.938116,0.496141,-0.177899,479.82
-0.187913,-0.775203,-0.999899,-0.7569,-0.159867,0.511942,0.944623,0.934606,0.487434,-0.187731,479.83
-0.207518,-0.787682,-0.999414,-0.743678,-0.140094,0.529019,0.950997,0.927305,0.469874,-0.207336,479.842
0,0,0,0,0,0,0,0,0,0,479.85
0,0,0,0,0,0,0,0,0,0,479.86
-0.236767,-0.805807,-0.997937,-0.723291,-0.110331,0.554235,0.959844,0.915661,0.443185,-0.236587,479.87
-0.246471,-0.811688,-0.997245,-0.716349,-0.100387,0.562531,0.962601,0.911595,0.434199,-0.246291,479.88
-0.25615,-0.817488,-0.996454,-0.709336,-0.0904322,0.570771,0.965262,0.907439,0.425169,-0.25597,479.89
0,0,0,0,0,0,0,0,0,0,479.901
-0.285029,-0.834396,-0.993482,-0.687874,-0.0605189,0.595143,0.972665,0.894427,0.397828,-0.284851,479.91
-0.2946,-0.839866,-0.992292,-0.680581,-0.0505344,0.60315,0.974938,0.88991,0.388634,-0.294423,479.92
-0.304141,-0.845252,-0.991003,-0.673221,-0.0405448,0.611096,0.977114,0.885305,0.379401,-0.303965,479.93
0,0,0,0,0,0,0,0,0,0,479.944
-0.323132,-0.85577,-0.988129,-0.658298,-0.0205545,0.626804,0.981173,0.875828,0.360821,-0.322956,479.95
-0.332579,-0.8609,-0.986543,-0.650738,-0.0105557,0.634564,0.983055,0.870958,0.351477,-0.332404,479.96
-0.341993,-0.865945,-0.984859,-0.643113,-0.000555922,0.642261,0.984839,0.866001,0.342098,-0.341819,479.97
0,0,0,0,0,0,0,0,0,0,479.98
0,0,0,0,0,0,0,0,0,0,479.99
-0.379297,-0.885253,-0.977138,-0.611975,0.0394339,0.672398,0.990988,0.845312,0.304248,-0.379126,480
-0.388531,-0.889859,-0.974963,-0.604036,0.0494239,0.679766,0.992278,0.839927,0.294707,-0.38836,480.01
-0.397726,-0.894377,-0.972691,-0.596037,0.0594091,0.687067,0.993469,0.834458,0.285136,-0.397556,480.02
-0.406881,-0.898805,-0.970321,-0.587977,0.0693883,0.694298,0.99456,0.828906,0.275537,-0.406711,480.03
-0.415995,-0.903144,-0.967855,-0.579859,0.0793605,0.70146,0.995552,0.82327,0.265911,-0.415827,480.04
-0.425068,-0.907392,-0.965291,-0.571683,0.0893249,0.708552,0.996444,0.817553,0.256258,-0.4249,480.05
-0.434098,-0.911549,-0.962631,-0.56345,0.0992803,0.715573,0.997237,0.811754,0.246579,-0.433931,480.06
-0.443085,-0.915616,-0.959875,-0.55516,0.109226,0.722523,0.99793,0.805873,0.236876,-0.442919,480.07
0,0,0,0,0,0,0,0,0,0,480.08
0,0,0,0,0,0,0,0,0,0,480.09
-0.47858,-0.930961,-0.947893,-0.521456,0.148888,0.749591,0.999703,0.781551,0.197835,-0.478417,480.1
-0.487336,-0.934566,-0.94466,-0.512897,0.158769,0.756173,0.999897,0.775274,0.188023,-0.487175,480.11
-0.496044,-0.938077,-0.941332,-0.504287,0.168634,0.762678,0.999991,0.768919,0.178192,-0.495883,480.12
-0.504702,-0.941494,-0.93791,-0.495626,0.178483,0.769108,0.999984,0.762487,0.168343,-0.504542,480.13
-0.51331,-0.944817,-0.934395,-0.486916,0.188313,0.77546,0.999878,0.755979,0.158478,-0.513151,480.141
-0.521866,-0.948046,-0.930786,-0.478158,0.198124,0.781736,0.999671,0.749395,0.148596,-0.521708,480.15
-0.53037,-0.95118,-0.927083,-0.469351,0.207916,0.787932,0.999365,0.742737,0.1387,-0.530213,480.161
-0.538821,-0.954219,-0.923289,-0.460498,0.217687,0.794051,0.998958,0.736004,0.12879,-0.538665,480.17
-0.547218,-0.957162,-0.919401,-0.451598,0.227436,0.800089,0.998452,0.729198,0.118867,-0.547063,480.18
-0.55556,-0.96001,-0.915422,-0.442654,0.237163,0.806048,0.997846,0.722318,0.108932,-0.555406,480.19
0,0,0,0,0,0,0,0,0,0,480.2
0,0,0,0,0,0,0,0,0,0,480.21
0,0,0,0,0,0,0,0,0,0,480.22
0,0,0,0,0,0,0,0,0,0,480.23
-0.604419,-0.97507,-0.88964,-0.388088,0.294989,0.840087,0.992117,0.67955,0.0491288,-0.604272,480.24
-0.612356,-0.97724,-0.885029,-0.378852,0.304529,0.84547,0.990814,0.672179,0.0391386,-0.612209,480.25
0,0,0,0,0,0,0,0,0,0,480.26
-0.635794,-0.983164,-0.870667,-0.350922,0.332963,0.861108,0.986312,0.649669,0.00914845,-0.635651,480.27
-0.643481,-0.984942,-0.865704,-0.341541,0.342376,0.866149,0.984614,0.642034,-0.000851425,-0.643339,480.28
0,0,0,0,0,0,0,0,0,0,480.29
-0.65866,-0.988202,-0.855521,-0.322677,0.361097,0.87597,0.980922,0.626573,-0.0208499,-0.658521,480.3
-0.666152,-0.989684,-0.8503,-0.313195,0.370404,0.88075,0.978929,0.618748,-0.0308465,-0.666013,480.31
-0.673576,-0.991068,-0.844995,-0.303683,0.379674,0.885442,0.976838,0.610862,-0.0408401,-0.673439,480.32
-0.680934,-0.992352,-0.839605,-0.29414,0.388906,0.890045,0.974649,0.602914,-0.0508295,-0.680798,480.33
0,0,0,0,0,0,0,0,0,0,480.34
0,0,0,0,0,0,0,0,0,0,480.35
-0.709675,-0.996494,-0.817211,-0.255685,0.425436,0.907563,0.964923,0.570528,-0.0907265,-0.709544,480.36
0,0,0,0,0,0,0,0,0,0,480.374
-0.723623,-0.997968,-0.805522,-0.2363,0.44345,0.915779,0.959479,0.553989,-0.110625,-0.723495,480.38
-0.730488,-0.998555,-0.799556,-0.226571,0.452391,0.91975,0.956614,0.545637,-0.120557,-0.730362,480.39
-0.737281,-0.999043,-0.79351,-0.21682,0.461286,0.923629,0.953652,0.537229,-0.130478,-0.737156,480.401
-0.744,-0.99943,-0.787385,-0.207047,0.470135,0.927416,0.950595,0.528768,-0.140386,-0.743876,480.41
0,0,0,0,0,0,0,0,0,0,480.42
0,0,0,0,0,0,0,0,0,0,480.43
-0.770125,-0.999981,-0.762104,-0.167759,0.505054,0.941631,0.937421,0.494404,-0.179867,-0.770007,480.44
-0.776465,-0.999868,-0.755591,-0.157892,0.513659,0.944951,0.933892,0.485687,-0.189695,-0.776348,480.452
-0.782728,-0.999656,-0.749003,-0.14801,0.522213,0.948176,0.93027,0.476921,-0.199504,-0.782612,480.46
-0.788912,-0.999343,-0.74234,-0.138113,0.530715,0.951306,0.926555,0.468108,-0.209293,-0.788798,480.47
-0.795018,-0.998931,-0.735603,-0.128202,0.539164,0.95434,0.922747,0.459248,-0.21906,-0.794905,480.48
-0.80699,-0.997807,-0.721908,-0.108343,0.555899,0.960124,0.914855,0.441391,-0.23853,-0.80688,480.49
-0.812855,-0.997095,-0.714952,-0.0983964,0.564184,0.962871,0.910771,0.432396,-0.248229,-0.812747,480.501
-0.818639,-0.996284,-0.707925,-0.0884402,0.572412,0.965523,0.906597,0.423358,-0.257903,-0.818532,480.51
0,0,0,0,0,0,0,0,0,0,480.525
-0.82996,-0.994362,-0.693659,-0.0685022,0.588695,0.970536,0.897976,0.405155,-0.277174,-0.829857,480.53
-0.835497,-0.993252,-0.686421,-0.0585225,0.596749,0.972897,0.893531,0.395993,-0.286768,-0.835395,480.54
-0.84095,-0.992042,-0.679115,-0.0485368,0.604744,0.97516,0.888996,0.38679,-0.296333,-0.84085,480.55
-0.846319,-0.990734,-0.671741,-0.0385464,0.612678,0.977327,0.884373,0.37755,-0.305869,-0.84622,480.56
-0.851603,-0.989326,-0.664299,-0.028552,0.62055,0.979395,0.879661,0.368271,-0.315375,-0.851506,480.571
0,0,0,0,0,0,0,0,0,0,480.58
-0.866944,-0.98451,-0.64158,0.00144408,0.643792,0.985012,0.864999,0.340218,-0.343697,-0.866851,480.59
-0.871884,-0.982707,-0.633877,0.0114438,0.651412,0.986688,0.859938,0.330798,-0.353071,-0.871793,480.6
-0.876738,-0.980807,-0.626111,0.0214424,0.658967,0.988265,0.854791,0.321344,-0.362409,-0.876648,480.611
0,0,0,0,0,0,0,0,0,0,480.62
0,0,0,0,0,0,0,0,0,0,480.63
0,0,0,0,0,0,0,0,0,0,480.64
-0.89968,-0.969836,-0.586358,0.0713833,0.695736,0.994664,0.827785,0.273614,-0.408538,-0.899599,480.651
-0.904001,-0.96735,-0.578229,0.0813541,0.702884,0.995646,0.822134,0.263982,-0.417645,-0.903922,480.66
-0.908231,-0.964767,-0.570041,0.0913167,0.709962,0.996528,0.8164,0.254324,-0.42671,-0.908153,480.67
-0.91237,-0.962088,-0.561797,0.10127,0.716969,0.997311,0.810584,0.24464,-0.435732,-0.912294,480.68
-0.916418,-0.959312,-0.553496,0.111214,0.723904,0.997994,0.804687,0.234932,-0.444711,-0.916344,480.692
-0.920374,-0.956441,-0.54514,0.121146,0.730766,0.998577,0.79871,0.2252,-0.453645,-0.920302,480.7
-0.924239,-0.953474,-0.536729,0.131066,0.737556,0.99906,0.792653,0.215446,-0.462534,-0.924168,480.71
-0.928011,-0.950411,-0.528265,0.140973,0.744272,0.999444,0.786517,0.20567,-0.471377,-0.927941,480.72
-0.93169,-0.947254,-0.519748,0.150866,0.750913,0.999727,0.780302,0.195874,-0.480173,-0.931622,480.731
-0.935276,-0.944002,-0.511179,0.160744,0.75748,0.999911,0.774009,0.186058,-0.48892,-0.93521,480.74
-0.938768,-0.940655,-0.502559,0.170605,0.76397,0.999994,0.767639,0.176223,-0.497619,-0.938704,480.75
-0.942166,-0.937215,-0.493888,0.18045,0.770385,0.999978,0.761192,0.166371,-0.506268,-0.942104,480.761
0,0,0,0,0,0,0,0,0,0,480.771
0,0,0,0,0,0,0,0,0,0,480.78
0,0,0,0,0,0,0,0,0,0,480.79
-0.957739,-0.918613,-0.449813,0.229383,0.801287,0.998396,0.727827,0.116881,-0.548736,-0.957686,480.8
-0.960568,-0.914615,-0.440859,0.239105,0.80723,0.99778,0.720934,0.106944,-0.557068,-0.960516,480.81
-0.9633,-0.910527,-0.431862,0.248803,0.813092,0.997064,0.713968,0.0969958,-0.565345,-0.96325,480.821
-0.965936,-0.906347,-0.422821,0.258476,0.818873,0.996248,0.70693,0.0870383,-0.573565,-0.965888,480.831
-0.968476,-0.902076,-0.413738,0.268123,0.824571,0.995333,0.699822,0.0770721,-0.581728,-0.968429,480.84
-0.970918,-0.897715,-0.404613,0.277743,0.830188,0.994319,0.692644,0.0670981,-0.589833,-0.970874,480.85
-0.973264,-0.893265,-0.395448,0.287336,0.835721,0.993204,0.685397,0.0571175,-0.597878,-0.973221,480.86
0,0,0,0,0,0,0,0,0,0,480.871
0,0,0,0,0,0,0,0,0,0,480.88
0,0,0,0,0,0,0,0,0,0,480.89
-0.983527,-0.869681,-0.349049,0.334848,0.862123,0.986146,0.648147,0.00714851,-0.637194,-0.983494,480.9
-0.985286,-0.864702,-0.339661,0.344254,0.867146,0.984438,0.6405,-0.00285142,-0.644869,-0.985254,480.913
-0.986945,-0.859636,-0.330238,0.353625,0.872084,0.982632,0.632788,-0.0128511,-0.652479,-0.986916,480.92
-0.988507,-0.854484,-0.320783,0.362961,0.876933,0.980727,0.625013,-0.0228494,-0.660025,-0.988479,480.931
0,0,0,0,0,0,0,0,0,0,480.944
-0.991332,-0.843924,-0.301777,0.381524,0.88637,0.976624,0.609277,-0.0428383,-0.674916,-0.991308,480.95
0,0,0,0,0,0,0,0,0,0,480.96
0,0,0,0,0,0,0,0,0,0,480.97
-0.995793,-0.821796,-0.263411,0.418183,0.904175,0.967246,0.57708,-0.0827567,-0.703884,-0.995776,480.981
-0.99666,-0.816057,-0.253751,0.427246,0.908401,0.96466,0.568884,-0.0927181,-0.710952,-0.996644,480.99
-0.997426,-0.810237,-0.244065,0.436265,0.912537,0.961976,0.560632,-0.10267,-0.717949,-0.997413,481
-0.998093,-0.804335,-0.234356,0.445242,0.916581,0.959197,0.552323,-0.112612,-0.724874,-0.998082,481.01
-0.998661,-0.798353,-0.224623,0.454173,0.920534,0.956322,0.543959,-0.122543,-0.731726,-0.998651,481.02
0,0,0,0,0,0,0,0,0,0,481.03
0,0,0,0,0,0,0,0,0,0,481.04
0,0,0,0,0,0,0,0,0,0,481.05
-0.999998,-0.767259,-0.17564,0.498133,0.938908,0.940517,0.501342,-0.171992,-0.764878,-0.999998,481.061
-0.999966,-0.760807,-0.165787,0.506779,0.942303,0.937072,0.492664,-0.181834,-0.771281,-0.999968,481.07
-0.999834,-0.754279,-0.155917,0.515374,0.945603,0.933534,0.483937,-0.191658,-0.777607,-0.999837,481.08
-0.999269,-0.740998,-0.136132,0.532409,0.95192,0.926178,0.46634,-0.211248,-0.790026,-0.999276,481.09
-0.998837,-0.734246,-0.126218,0.540847,0.954936,0.922361,0.457471,-0.221011,-0.796117,-0.998846,481.1
-0.998305,-0.727421,-0.116292,0.549231,0.957856,0.918452,0.448556,-0.230753,-0.802129,-0.998315,481.11
-0.997673,-0.720523,-0.106354,0.55756,0.960681,0.914451,0.439596,-0.240471,-0.80806,-0.997685,481.12
-0.996941,-0.713553,-0.096406,0.565834,0.963409,0.910358,0.430592,-0.250166,-0.81391,-0.996955,481.13
-0.996109,-0.706511,-0.0864479,0.57405,0.966041,0.906174,0.421545,-0.259835,-0.81968,-0.996126,481.14
0,0,0,0,0,0,0,0,0,0,481.15
-0.993018,-0.684965,-0.0565258,0.598353,0.973357,0.893081,0.394155,-0.288683,-0.836493,-0.99304,481.16
-0.991788,-0.677645,-0.0465391,0.606335,0.975601,0.888538,0.384945,-0.298243,-0.841931,-0.991812,481.17
-0.99046,-0.670258,-0.0365478,0.614257,0.977748,0.883906,0.375697,-0.307773,-0.847284,-0.990486,481.18
-0.989032,-0.662803,-0.0265528,0.622117,0.979797,0.879185,0.366411,-0.317272,-0.852553,-0.98906,481.19
-0.987506,-0.655282,-0.0165552,0.629915,0.981748,0.874376,0.357088,-0.326739,-0.857737,-0.987535,481.2
-0.985881,-0.647696,-0.00655587,0.63765,0.983601,0.86948,0.34773,-0.336174,-0.862835,-0.985912,481.211
-0.984157,-0.640044,0.00344407,0.645322,0.985355,0.864497,0.338336,-0.345575,-0.867847,-0.98419,481.221
-0.982335,-0.632329,0.0134437,0.652928,0.987011,0.859427,0.328909,-0.354941,-0.872771,-0.98237,481.231
-0.980415,-0.624551,0.0234419,0.66047,0.988568,0.854272,0.31945,-0.364272,-0.877609,-0.980451,481.241
-0.978396,-0.61671,0.0334378,0.667945,0.990026,0.849031,0.309958,-0.373567,-0.882359,-0.978434,481.25
-0.974066,-0.600844,0.0534186,0.682695,0.992646,0.838295,0.290882,-0.392043,-0.891593,-0.974108,481.262
-0.971755,-0.59282,0.0634015,0.689967,0.993807,0.832801,0.2813,-0.401223,-0.896077,-0.971798,481.27
-0.969346,-0.584737,0.0733781,0.697171,0.994868,0.827224,0.27169,-0.410362,-0.900471,-0.969392,481.28
-0.966841,-0.576596,0.0833473,0.704305,0.99583,0.821564,0.262053,-0.419461,-0.904775,-0.966888,481.29
-0.964239,-0.568397,0.0933081,0.711369,0.996693,0.815822,0.252389,-0.428518,-0.908989,-0.964288,481.3
-0.96154,-0.560141,0.10326,0.718361,0.997456,0.809998,0.2427,-0.437531,-0.913111,-0.961591,481.31
-0.958746,-0.551829,0.113201,0.725282,0.998119,0.804093,0.232987,-0.446501,-0.917143,-0.958798,481.32
-0.955855,-0.543462,0.123131,0.73213,0.998682,0.798108,0.223251,-0.455427,-0.921082,-0.955909,481.33
-0.952869,-0.535041,0.133048,0.738905,0.999145,0.792043,0.213493,-0.464306,-0.92493,-0.952925,481.34
0,0,0,0,0,0,0,0,0,0,481.351
0,0,0,0,0,0,0,0,0,0,481.361
0,0,0,0,0,0,0,0,0,0,481.37
-0.936515,-0.492148,0.182417,0.771658,0.999963,0.760543,0.164399,-0.507992,-0.942773,-0.93658,481.381
-0.932962,-0.483419,0.19224,0.77798,0.999826,0.754012,0.154527,-0.51658,-0.94606,-0.933029,481.39
-0.929316,-0.474641,0.202044,0.784224,0.99959,0.747406,0.144639,-0.525116,-0.949253,-0.929384,481.4
-0.925577,-0.465815,0.211827,0.790389,0.999253,0.740725,0.134738,-0.5336,-0.95235,-0.925647,481.41
-0.917821,-0.448026,0.23133,0.802482,0.998281,0.727141,0.114894,-0.550407,-0.95826,-0.917894,481.42
-0.913805,-0.439063,0.241047,0.808409,0.997645,0.72024,0.104955,-0.558728,-0.961071,-0.91388,481.43
-0.909698,-0.430057,0.250739,0.814255,0.996909,0.713267,0.0950051,-0.566994,-0.963786,-0.909775,481.44
-0.9055,-0.421008,0.260407,0.820019,0.996073,0.706223,0.0850457,-0.575202,-0.966404,-0.905578,481.45
0,0,0,0,0,0,0,0,0,0,481.46
0,0,0,0,0,0,0,0,0,0,481.47
-0.887806,-0.384398,0.298809,0.84225,0.991736,0.677346,0.0451332,-0.607454,-0.975909,-0.887891,481.48
-0.88316,-0.375148,0.308337,0.847599,0.990404,0.669955,0.0351413,-0.615367,-0.978042,-0.883247,481.491
-0.878425,-0.365859,0.317834,0.852863,0.988972,0.662498,0.0251459,-0.623218,-0.980078,-0.878513,481.5
-0.873602,-0.356534,0.327299,0.858042,0.987442,0.654974,0.015148,-0.631008,-0.982015,-0.873692,481.51
-0.868692,-0.347174,0.336732,0.863134,0.985813,0.647385,0.00514855,-0.638734,-0.983854,-0.868784,481.52
0,0,0,0,0,0,0,0,0,0,481.533
-0.858612,-0.32835,0.355495,0.873061,0.982259,0.632013,-0.0148509,-0.653994,-0.987236,-0.858707,481.54
-0.853443,-0.318888,0.364824,0.877893,0.980334,0.624232,-0.0248489,-0.661526,-0.988779,-0.853539,481.55
-0.848188,-0.309394,0.374117,0.882638,0.978312,0.616389,-0.0348444,-0.668992,-0.990224,-0.848287,481.56
0,0,0,0,0,0,0,0,0,0,481.57
-0.831918,-0.280731,0.401766,0.89634,0.971659,0.592492,-0.064806,-0.690985,-0.993962,-0.832021,481.58
-0.826328,-0.27112,0.410903,0.900729,0.969246,0.584407,-0.0747815,-0.698179,-0.99501,-0.826432,481.591
-0.820655,-0.261481,0.419999,0.905027,0.966737,0.576263,-0.0847496,-0.705304,-0.995958,-0.820761,481.6
-0.8149,-0.251816,0.429053,0.909236,0.964131,0.568062,-0.0947093,-0.712357,-0.996806,-0.815007,481.61
-0.809063,-0.242125,0.438064,0.913353,0.961428,0.559803,-0.104659,-0.71934,-0.997555,-0.809172,481.62
-0.803145,-0.232411,0.447032,0.917379,0.95863,0.551489,-0.114599,-0.72625,-0.998204,-0.803256,481.63
-0.797147,-0.222673,0.455954,0.921313,0.955735,0.54312,-0.124527,-0.733088,-0.998753,-0.797259,481.64
0,0,0,0,0,0,0,0,0,0,481.652
0,0,0,0,0,0,0,0,0,0,481.66
-0.772365,-0.18351,0.49118,0.936125,0.943205,0.509108,-0.164106,-0.7597,-0.999951,-0.772483,481.67
-0.765975,-0.173671,0.499866,0.939595,0.939836,0.500476,-0.173962,-0.766165,-1,-0.766094,481.68
-0.759508,-0.163814,0.508502,0.94297,0.936372,0.491794,-0.1838,-0.772553,-0.999949,-0.759628,481.69
0,0,0,0,0,0,0,0,0,0,481.7
-0.746347,-0.144053,0.52562,0.949439,0.929165,0.474282,-0.203422,-0.785096,-0.999548,-0.74647,481.71
0,0,0,0,0,0,0,0,0,0,481.72
-0.726047,-0.114306,0.550902,0.958429,0.917659,0.447662,-0.232698,-0.803321,-0.998197,-0.726175,481.73
-0.719134,-0.104366,0.55922,0.961234,0.913639,0.438697,-0.242412,-0.809237,-0.997547,-0.719263,481.741
-0.71215,-0.0944151,0.567482,0.963943,0.909529,0.429689,-0.252102,-0.815071,-0.996797,-0.71228,481.75
-0.705094,-0.0844552,0.575687,0.966556,0.905327,0.420638,-0.261766,-0.820824,-0.995948,-0.705226,481.76
-0.697968,-0.0744869,0.583835,0.969072,0.901034,0.411545,-0.271404,-0.826494,-0.994999,-0.698101,481.77
-0.690772,-0.0645111,0.591924,0.971492,0.896652,0.402411,-0.281015,-0.832082,-0.99395,-0.690906,481.781
-0.683507,-0.0545289,0.599954,0.973814,0.89218,0.393236,-0.290598,-0.837587,-0.992802,-0.683642,481.792
-0.676173,-0.0445412,0.607925,0.976039,0.887619,0.384022,-0.300151,-0.843008,-0.991555,-0.67631,481.8
-0.668772,-0.034549,0.615834,0.978166,0.882968,0.37477,-0.309675,-0.848345,-0.990208,-0.66891,481.81
0,0,0,0,0,0,0,0,0,0,481.822
-0.64617,-0.00455591,0.63919,0.983959,0.86849,0.346792,-0.338057,-0.863844,-0.985575,-0.646312,481.831
-0.638506,0.00544405,0.646848,0.985694,0.86349,0.337395,-0.347451,-0.868838,-0.983834,-0.638649,481.84
-0.630778,0.0154435,0.654442,0.98733,0.858403,0.327965,-0.356811,-0.873746,-0.981994,-0.630922,481.85
-0.622987,0.0254413,0.66197,0.988868,0.853231,0.318502,-0.366134,-0.878566,-0.980056,-0.623132,481.86
-0.615134,0.0354367,0.669432,0.990306,0.847973,0.309007,-0.375421,-0.883298,-0.978019,-0.61528,481.872
-0.607219,0.0454284,0.676827,0.991646,0.84263,0.299481,-0.384671,-0.887942,-0.975885,-0.607366,481.88
-0.599244,0.0554157,0.684155,0.992886,0.837203,0.289925,-0.393882,-0.892497,-0.973654,-0.599392,481.89
-0.591208,0.0653974,0.691414,0.994027,0.831692,0.28034,-0.403054,-0.896963,-0.971325,-0.591358,481.901
-0.583113,0.0753725,0.698604,0.995069,0.826098,0.270727,-0.412185,-0.901339,-0.968899,-0.583264,481.91
-0.574961,0.0853401,0.705724,0.996011,0.820422,0.261087,-0.421276,-0.905625,-0.966376,-0.575112,481.92
-0.56675,0.0952992,0.712773,0.996853,0.814663,0.251421,-0.430324,-0.909821,-0.963756,-0.566903,481.93
-0.55016,0.115188,0.726658,0.998239,0.802903,0.232015,-0.44829,-0.917938,-0.958228,-0.550315,481.94
-0.541782,0.125115,0.733491,0.998782,0.796901,0.222276,-0.457206,-0.921859,-0.95532,-0.541938,481.95
-0.53335,0.13503,0.740251,0.999226,0.790821,0.212516,-0.466077,-0.925688,-0.952317,-0.533507,481.96
-0.524865,0.144932,0.746937,0.999569,0.784661,0.202733,-0.474901,-0.929425,-0.949218,-0.525022,481.972
0,0,0,0,0,0,0,0,0,0,481.98
0,0,0,0,0,0,0,0,0,0,481.99
0,0,0,0,0,0,0,0,0,0,482
-0.481667,0.194202,0.779235,0.999787,0.752697,0.153539,-0.518291,-0.946706,-0.932307,-0.481829,482.01
-0.47288,0.204002,0.785463,0.99953,0.746075,0.14365,-0.526817,-0.94988,-0.928644,-0.473043,482.02
-0.464045,0.213781,0.791613,0.999174,0.73938,0.133747,-0.53529,-0.952958,-0.924888,-0.464209,482.03
-0.455164,0.223539,0.797683,0.998718,0.73261,0.12383,-0.54371,-0.955942,-0.92104,-0.455329,482.04
-0.446237,0.233275,0.803674,0.998161,0.725767,0.113901,-0.552076,-0.95883,-0.917099,-0.446403,482.05
-0.437266,0.242987,0.809585,0.997505,0.718851,0.10396,-0.560386,-0.961621,-0.913066,-0.437432,482.06
-0.428251,0.252675,0.815414,0.99675,0.711864,0.0940095,-0.56864,-0.964317,-0.908943,-0.428418,482.07
