-0.763845,-1.01894,-0.828651,-0.267147,0.407901,0.887941,0.918561,0.50026,-0.158676,-0.756431,776.707
-0.76884,-1.02031,-0.821074,-0.259426,0.41718,0.892047,0.914262,0.494166,-0.168983,-0.762044,776.717
-0.775176,-1.0205,-0.814128,-0.247027,0.426459,0.896719,0.910962,0.483559,-0.178384,-0.77133,776.727
-0.785864,-1.01871,-0.806858,-0.237391,0.434908,0.901802,0.906999,0.474862,-0.188168,-0.778781,776.737
-0.792007,-1.01771,-0.801499,-0.225331,0.443245,0.905226,0.904232,0.465865,-0.198533,-0.785083,776.747
-0.791763,-1.02111,-0.793024,-0.216526,0.451085,0.908731,0.900483,0.459558,-0.209435,-0.78881,776.757
-0.799072,-1.01843,-0.787978,-0.202237,0.45879,0.913275,0.89601,0.450319,-0.219038,-0.795383,776.767
-0.808679,-1.0162,-0.779899,-0.196169,0.468924,0.914991,0.893772,0.441624,-0.226597,-0.802281,776.777
-0.81562,-1.01356,-0.774472,-0.181701,0.476463,0.918787,0.890401,0.431639,-0.237338,-0.809184,776.787
-0.816855,-1.01541,-0.765446,-0.171306,0.483782,0.923251,0.885672,0.423851,-0.247662,-0.81414,776.798
-0.826061,-1.01165,-0.759632,-0.160556,0.492754,0.925513,0.882763,0.41434,-0.256596,-0.819971,776.808
-0.832321,-1.01183,-0.748892,-0.156353,0.502558,0.929014,0.87763,0.407544,-0.265187,-0.825798,776.817
-0.839211,-1.00967,-0.741855,-0.14398,0.510828,0.933352,0.872757,0.397404,-0.275406,-0.832012,776.827
-0.842443,-1.01003,-0.733861,-0.133164,0.518347,0.936982,0.869133,0.386944,-0.284404,-0.836677,776.838
-0.847438,-1.0092,-0.726717,-0.124429,0.526565,0.939518,0.865146,0.378736,-0.29303,-0.841131,776.847
-0.855385,-1.00679,-0.71918,-0.112316,0.534874,0.94483,0.857913,0.369673,-0.303172,-0.848366,776.857
-0.861519,-1.00368,-0.714504,-0.0999887,0.543661,0.946914,0.854172,0.359709,-0.313344,-0.853197,776.868
-0.864701,-1.0022,-0.70933,-0.0871964,0.552447,0.948382,0.850922,0.34924,-0.323055,-0.858695,776.877
-0.867963,-1.00214,-0.701033,-0.077595,0.562555,0.950394,0.846107,0.33989,-0.332795,-0.865162,776.888
-0.87585,-0.998415,-0.69644,-0.066589,0.569603,0.953934,0.840516,0.331718,-0.341472,-0.871156,776.897
-0.880449,-0.998456,-0.686507,-0.0593845,0.581222,0.955183,0.836458,0.321067,-0.351246,-0.875511,776.907
-0.886753,-0.99624,-0.679173,-0.0465722,0.589673,0.959098,0.830513,0.309766,-0.361907,-0.87928,776.917
-0.889753,-0.998364,-0.667949,-0.040514,0.599646,0.960237,0.826324,0.300682,-0.370615,-0.883604,776.927
-0.897308,-0.99566,-0.660726,-0.0291009,0.607894,0.962513,0.821207,0.290741,-0.380096,-0.889109,776.937
-0.905394,-0.992593,-0.653017,-0.0151558,0.615305,0.966249,0.814399,0.280296,-0.390628,-0.896182,776.948
-0.90998,-0.98915,-0.648008,-0.00117221,0.623386,0.966739,0.810599,0.269635,-0.400613,-0.900744,776.957
-0.912363,-0.987056,-0.641448,0.00905722,0.632287,0.966505,0.806589,0.260776,-0.409246,-0.904614,776.967
-0.915013,-0.984179,-0.633123,0.0218962,0.641299,0.968742,0.798802,0.251588,-0.419723,-0.909043,776.977
-0.918356,-0.982188,-0.62095,0.0266552,0.654605,0.967728,0.793923,0.241728,-0.429338,-0.911548,776.987
-0.924359,-0.976948,-0.614948,0.0408553,0.659736,0.971409,0.786496,0.232447,-0.438705,-0.915376,776.997
-0.926678,-0.975821,-0.603788,0.0457809,0.672355,0.968576,0.782779,0.223657,-0.447271,-0.919183,777.007
